2024-03-02 13:41:07 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[c596aebd-a456-4822-ae59-950dab6cb135] Notify connected event to listeners.
2024-03-02 13:41:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[c596aebd-a456-4822-ae59-950dab6cb135] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-02 13:41:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[c596aebd-a456-4822-ae59-950dab6cb135] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$797/633103787
2024-03-02 13:41:08 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-03-02 13:41:09 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-03-02 13:41:09 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.101:1688 register finished
2024-03-02 13:41:09 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-02 13:41:09 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-02 13:41:09 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-02 13:41:09 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 17.956 seconds (JVM running for 19.795)
2024-03-02 13:41:36 |INFO  |http-nio-1688-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-02 13:41:36 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-02 13:41:36 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 3 ms
2024-03-02 13:41:37 |INFO  |http-nio-1688-exec-1 |ChatController.java:32 |ljl.chat.controller.ChatController |1
2024-03-02 13:41:37 |INFO  |http-nio-1688-exec-1 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-03-02 13:42:06 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-02 13:42:06 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-02 13:42:06 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-03-02 13:42:06 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2024-03-02 13:42:24 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 3948 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-03-02 13:42:24 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-02 13:42:27 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=bcae0bbc-9711-304c-b505-0fba5fd4ac08
2024-03-02 13:42:27 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-03-02 13:42:28 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-03-02 13:42:28 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-02 13:42:28 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-02 13:42:28 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-02 13:42:28 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3583 ms
2024-03-02 13:42:29 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-02 13:42:29 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-02 13:42:31 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-02 13:42:32 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 94b17099-9de3-4555-a86e-551c1841b914
2024-03-02 13:42:32 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 172 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-02 13:42:32 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 25 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-02 13:42:32 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 18 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-02 13:42:33 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 363 ms to scan 171 urls, producing 0 keys and 0 values 
2024-03-02 13:42:33 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 16 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-02 13:42:33 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-02 13:42:33 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-02 13:42:33 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 208 ms to scan 171 urls, producing 0 keys and 0 values 
2024-03-02 13:42:33 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[94b17099-9de3-4555-a86e-551c1841b914] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-02 13:42:33 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[94b17099-9de3-4555-a86e-551c1841b914] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-02 13:42:33 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[94b17099-9de3-4555-a86e-551c1841b914] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-02 13:42:33 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[94b17099-9de3-4555-a86e-551c1841b914] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-02 13:42:33 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[94b17099-9de3-4555-a86e-551c1841b914] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-02 13:42:38 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[94b17099-9de3-4555-a86e-551c1841b914] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709358157974_120.227.131.104_44816
2024-03-02 13:42:38 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[94b17099-9de3-4555-a86e-551c1841b914] Notify connected event to listeners.
2024-03-02 13:42:38 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[94b17099-9de3-4555-a86e-551c1841b914] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-02 13:42:38 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[94b17099-9de3-4555-a86e-551c1841b914] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$797/485375493
2024-03-02 13:42:39 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-03-02 13:42:40 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-03-02 13:42:40 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.101:1688 register finished
2024-03-02 13:42:40 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-02 13:42:40 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-02 13:42:40 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-02 13:42:40 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 18.06 seconds (JVM running for 19.832)
2024-03-02 13:42:46 |INFO  |http-nio-1688-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-02 13:42:46 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-02 13:42:46 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-03-02 13:42:46 |INFO  |http-nio-1688-exec-2 |ChatController.java:32 |ljl.chat.controller.ChatController |1
2024-03-02 13:42:47 |INFO  |http-nio-1688-exec-2 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-03-02 13:43:14 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-02 13:43:14 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-02 13:43:14 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-03-02 13:43:14 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2024-03-02 13:43:27 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 10720 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-03-02 13:43:27 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-02 13:43:29 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=bcae0bbc-9711-304c-b505-0fba5fd4ac08
2024-03-02 13:43:30 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-03-02 13:43:30 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-03-02 13:43:30 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-02 13:43:30 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-02 13:43:30 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-02 13:43:30 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3320 ms
2024-03-02 13:43:31 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-02 13:43:31 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-02 13:43:33 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-02 13:43:33 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 5cd76d10-09ed-4260-85b4-1fe643274c4b
2024-03-02 13:43:33 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 48 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-02 13:43:33 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 16 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-02 13:43:33 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-02 13:43:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 203 ms to scan 171 urls, producing 0 keys and 0 values 
2024-03-02 13:43:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 17 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-02 13:43:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-02 13:43:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-02 13:43:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 166 ms to scan 171 urls, producing 0 keys and 0 values 
2024-03-02 13:43:34 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5cd76d10-09ed-4260-85b4-1fe643274c4b] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-02 13:43:34 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5cd76d10-09ed-4260-85b4-1fe643274c4b] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-02 13:43:34 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5cd76d10-09ed-4260-85b4-1fe643274c4b] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-02 13:43:34 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5cd76d10-09ed-4260-85b4-1fe643274c4b] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-02 13:43:34 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5cd76d10-09ed-4260-85b4-1fe643274c4b] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-02 13:43:38 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5cd76d10-09ed-4260-85b4-1fe643274c4b] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709358217980_120.227.131.104_44849
2024-03-02 13:43:38 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5cd76d10-09ed-4260-85b4-1fe643274c4b] Notify connected event to listeners.
2024-03-02 13:43:38 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5cd76d10-09ed-4260-85b4-1fe643274c4b] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-02 13:43:38 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5cd76d10-09ed-4260-85b4-1fe643274c4b] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$797/1337741679
2024-03-02 13:43:39 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-03-02 13:43:39 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-03-02 13:43:39 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.101:1688 register finished
2024-03-02 13:43:40 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-02 13:43:40 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-02 13:43:40 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-02 13:43:40 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 14.905 seconds (JVM running for 16.914)
2024-03-02 13:43:47 |INFO  |http-nio-1688-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-02 13:43:47 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-02 13:43:47 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-03-02 13:43:47 |INFO  |http-nio-1688-exec-2 |ChatController.java:32 |ljl.chat.controller.ChatController |1
2024-03-02 13:43:47 |INFO  |http-nio-1688-exec-2 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-03-02 13:49:28 |INFO  |com.alibaba.nacos.client.remote.worker |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-02 13:49:28 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5cd76d10-09ed-4260-85b4-1fe643274c4b] Server healthy check fail, currentConnection = 1709358217980_120.227.131.104_44849
2024-03-02 13:49:28 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5cd76d10-09ed-4260-85b4-1fe643274c4b] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-03-02 13:49:30 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5cd76d10-09ed-4260-85b4-1fe643274c4b] Success to connect a server [116.62.71.84:8848], connectionId = 1709358570805_120.227.131.104_44453
2024-03-02 13:49:30 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5cd76d10-09ed-4260-85b4-1fe643274c4b] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1709358217980_120.227.131.104_44849
2024-03-02 13:49:30 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1709358217980_120.227.131.104_44849
2024-03-02 13:49:30 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5cd76d10-09ed-4260-85b4-1fe643274c4b] Notify disconnected event to listeners
2024-03-02 13:49:30 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5cd76d10-09ed-4260-85b4-1fe643274c4b] Notify connected event to listeners.
2024-03-02 13:54:39 |INFO  |Thread-22 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-02 13:54:39 |INFO  |Thread-25 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-02 13:54:39 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-02 13:54:39 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-02 13:54:39 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-03-02 13:54:39 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2024-03-02 13:54:53 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 2112 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-03-02 13:54:53 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-02 13:54:55 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=bcae0bbc-9711-304c-b505-0fba5fd4ac08
2024-03-02 13:54:56 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-03-02 13:54:56 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-03-02 13:54:56 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-02 13:54:56 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-02 13:54:56 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-02 13:54:56 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3202 ms
2024-03-02 13:54:57 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-02 13:54:57 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-02 13:54:58 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-02 13:54:59 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of a0c0a8e3-d667-4043-a32c-1d86253d8d06
2024-03-02 13:54:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 78 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-02 13:54:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 20 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-02 13:54:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 14 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-02 13:54:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 157 ms to scan 171 urls, producing 0 keys and 0 values 
2024-03-02 13:54:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-02 13:54:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 14 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-02 13:54:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-02 13:54:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 145 ms to scan 171 urls, producing 0 keys and 0 values 
2024-03-02 13:54:59 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a0c0a8e3-d667-4043-a32c-1d86253d8d06] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-02 13:54:59 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a0c0a8e3-d667-4043-a32c-1d86253d8d06] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-02 13:54:59 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a0c0a8e3-d667-4043-a32c-1d86253d8d06] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-02 13:54:59 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a0c0a8e3-d667-4043-a32c-1d86253d8d06] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-02 13:54:59 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a0c0a8e3-d667-4043-a32c-1d86253d8d06] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-02 13:55:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a0c0a8e3-d667-4043-a32c-1d86253d8d06] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709358907778_120.227.131.104_44777
2024-03-02 13:55:07 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a0c0a8e3-d667-4043-a32c-1d86253d8d06] Notify connected event to listeners.
