2024-02-16 01:02:36 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 14808 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 19:04:34 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bef1187d-951c-4b3c-bfcc-ee3bcca15631] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-17 19:04:34 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bef1187d-951c-4b3c-bfcc-ee3bcca15631] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-17 19:04:34 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bef1187d-951c-4b3c-bfcc-ee3bcca15631] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-17 19:04:34 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bef1187d-951c-4b3c-bfcc-ee3bcca15631] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-17 19:04:34 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bef1187d-951c-4b3c-bfcc-ee3bcca15631] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-17 19:04:37 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bef1187d-951c-4b3c-bfcc-ee3bcca15631] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1708167877052_120.227.129.112_46324
2024-02-17 19:04:37 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bef1187d-951c-4b3c-bfcc-ee3bcca15631] Notify connected event to listeners.
2024-02-17 19:04:37 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bef1187d-951c-4b3c-bfcc-ee3bcca15631] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-17 19:04:37 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bef1187d-951c-4b3c-bfcc-ee3bcca15631] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$768/1002146838
2024-02-17 19:04:38 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-02-17 19:04:38 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-02-17 19:04:38 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.100:1688 register finished
2024-02-17 19:04:38 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-17 19:04:38 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-17 19:04:38 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-17 19:04:38 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 12.516 seconds (JVM running for 13.735)
2024-02-17 19:05:44 |INFO  |http-nio-1688-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-17 19:05:44 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-17 19:05:44 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-02-17 19:05:44 |INFO  |http-nio-1688-exec-2 |WebSocketHandler.java:81 |ljl.chat.handler.WebSocketHandler |连接成功
2024-02-17 19:05:44 |INFO  |http-nio-1688-exec-2 |WebSocketHandler.java:49 |ljl.chat.handler.WebSocketHandler |初始化
2024-02-17 19:05:46 |INFO  |http-nio-1688-exec-1 |BigModel.java:68 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 19:05:46 |INFO  |http-nio-1688-exec-1 |BigModel.java:275 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 19:05:47 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:52 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:05:47 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:57 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:05:47 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:52 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:05:47 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:57 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:05:47 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:52 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:05:47 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:57 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:05:47 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:52 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:05:47 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:57 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:05:47 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:52 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:05:47 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:57 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:05:47 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:52 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:05:47 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:57 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:05:48 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:52 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:05:48 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:57 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:05:48 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:52 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:05:48 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:57 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:06:05 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-17 19:06:05 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-17 19:06:05 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-02-17 19:06:17 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 16464 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 19:06:17 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-17 19:06:19 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=35c121e0-ba8b-3bd9-87ff-b44348c5fc28
2024-02-17 19:06:19 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-02-17 19:06:19 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-02-17 19:06:19 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-17 19:06:19 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-17 19:06:19 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-17 19:06:19 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 2503 ms
2024-02-17 19:06:19 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-17 19:06:19 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-17 19:06:21 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-17 19:06:22 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 2ce5db72-50b3-4bf5-b5fd-cfb1976bc1c0
2024-02-17 19:06:22 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 105 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-17 19:06:22 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 21 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-17 19:06:22 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 18 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-17 19:06:22 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 378 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 19:06:22 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-17 19:06:22 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-17 19:06:22 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-17 19:06:22 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 113 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 19:06:22 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2ce5db72-50b3-4bf5-b5fd-cfb1976bc1c0] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-17 19:06:22 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2ce5db72-50b3-4bf5-b5fd-cfb1976bc1c0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-17 19:06:22 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2ce5db72-50b3-4bf5-b5fd-cfb1976bc1c0] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-17 19:06:22 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2ce5db72-50b3-4bf5-b5fd-cfb1976bc1c0] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-17 19:06:22 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2ce5db72-50b3-4bf5-b5fd-cfb1976bc1c0] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-17 19:06:24 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2ce5db72-50b3-4bf5-b5fd-cfb1976bc1c0] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1708167984368_120.227.129.112_46779
2024-02-17 19:06:24 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2ce5db72-50b3-4bf5-b5fd-cfb1976bc1c0] Notify connected event to listeners.
2024-02-17 19:06:24 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2ce5db72-50b3-4bf5-b5fd-cfb1976bc1c0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-17 19:06:24 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2ce5db72-50b3-4bf5-b5fd-cfb1976bc1c0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$768/1002146838
2024-02-17 19:06:26 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-02-17 19:06:26 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-02-17 19:06:26 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.100:1688 register finished
2024-02-17 19:06:26 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-17 19:06:26 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-17 19:06:26 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-17 19:06:26 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 10.76 seconds (JVM running for 11.931)
2024-02-17 19:08:24 |INFO  |http-nio-1688-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-17 19:08:24 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-17 19:08:24 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-02-17 19:08:24 |INFO  |http-nio-1688-exec-2 |WebSocketHandler.java:81 |ljl.chat.handler.WebSocketHandler |连接成功
2024-02-17 19:08:24 |INFO  |http-nio-1688-exec-2 |WebSocketHandler.java:49 |ljl.chat.handler.WebSocketHandler |初始化
2024-02-17 19:08:26 |INFO  |http-nio-1688-exec-1 |BigModel.java:69 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 19:08:26 |INFO  |http-nio-1688-exec-1 |BigModel.java:276 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 19:08:27 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:08:27 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:58 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:08:27 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:08:27 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:58 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:08:27 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:08:27 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:58 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:08:27 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:08:27 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:58 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:08:27 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:08:27 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:58 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:08:27 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:08:27 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:58 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:08:28 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:08:28 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:58 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:08:28 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:08:28 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:58 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:09:09 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-17 19:09:09 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-17 19:09:09 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-02-17 19:09:23 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 6616 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 19:09:23 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-17 19:09:26 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=35c121e0-ba8b-3bd9-87ff-b44348c5fc28
2024-02-17 19:09:27 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-02-17 19:09:27 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-02-17 19:09:27 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-17 19:09:27 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-17 19:09:27 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-17 19:09:27 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3774 ms
2024-02-17 19:09:27 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-17 19:09:28 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-17 19:09:29 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-17 19:09:30 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 6c32fb04-6fac-48e3-88d3-016524af7e03
2024-02-17 19:09:30 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 41 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-17 19:09:30 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 22 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-17 19:09:30 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 21 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-17 19:09:30 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 164 ms to scan 162 urls, producing 0 keys and 0 values 
2024-02-17 19:09:30 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-17 19:09:30 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-17 19:09:30 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-17 19:09:30 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 131 ms to scan 162 urls, producing 0 keys and 0 values 
2024-02-17 19:09:30 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c32fb04-6fac-48e3-88d3-016524af7e03] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-17 19:09:30 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c32fb04-6fac-48e3-88d3-016524af7e03] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-17 19:09:30 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c32fb04-6fac-48e3-88d3-016524af7e03] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-17 19:09:30 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c32fb04-6fac-48e3-88d3-016524af7e03] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-17 19:09:30 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c32fb04-6fac-48e3-88d3-016524af7e03] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-17 19:09:54 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c32fb04-6fac-48e3-88d3-016524af7e03] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1708168194432_120.227.129.112_46975
2024-02-17 19:09:54 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c32fb04-6fac-48e3-88d3-016524af7e03] Notify connected event to listeners.
2024-02-17 19:09:54 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c32fb04-6fac-48e3-88d3-016524af7e03] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-17 19:09:54 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c32fb04-6fac-48e3-88d3-016524af7e03] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$768/1775247809
2024-02-17 19:09:58 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-02-17 19:09:58 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-02-17 19:09:58 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.100:1688 register finished
2024-02-17 19:09:58 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-17 19:09:58 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-17 19:09:59 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-17 19:09:59 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 37.424 seconds (JVM running for 39.951)
2024-02-17 19:10:57 |INFO  |http-nio-1688-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-17 19:10:57 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-17 19:10:57 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-02-17 19:10:57 |INFO  |http-nio-1688-exec-1 |WebSocketHandler.java:81 |ljl.chat.handler.WebSocketHandler |连接成功
2024-02-17 19:10:57 |INFO  |http-nio-1688-exec-1 |WebSocketHandler.java:49 |ljl.chat.handler.WebSocketHandler |初始化
2024-02-17 19:11:03 |INFO  |http-nio-1688-exec-2 |BigModel.java:71 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 19:11:04 |INFO  |http-nio-1688-exec-2 |BigModel.java:278 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 19:11:07 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:11:07 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:60 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:11:09 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:11:09 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:60 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:11:10 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:11:10 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:60 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:11:23 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:11:23 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:60 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:11:23 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
